57.35199999999999676,x,1.5223948829825897366,1.5127276182174682617,y,-0.17140120200919453652,-0.17048496007919311523,z,1.9284933912502173481,1.9159189462661743164,u,-0.033058371740629220736,-0.032876573503017425537,v,-0.019552402658077783215,-0.019505439326167106628,w,-0.21559047107004880584,-0.21452131867408752441,phi,-0.023484527232951721981,-0.023508598641610530672,theta,-0.17754296502427172055,-0.17723085928076259821,psi,-0.00022169811766234510833,-0.00024441754456918263639,
57.363999999999997215,x,1.5222080890173526058,1.5127276182174682617,y,-0.1714869394110075107,-0.17048496007919311523,z,1.928053085401889577,1.9159189462661743164,u,-0.033071756705191676651,-0.032876573503017425537,v,-0.01959787689506875541,-0.019505439326167106628,w,-0.21574997654754540788,-0.21452131867408752441,phi,-0.023501543977559654491,-0.023508598641610530672,theta,-0.17746109399704879106,-0.17723085928076259821,psi,-0.00023400331147416556735,-0.00024441754456918263639,
57.375999999999997669,x,1.5221364243133532757,1.5127276182174682617,y,-0.1715198331156681244,-0.17048496007919311523,z,1.9278841592363702429,1.9159189462661743164,u,-0.033076891932779031724,-0.032876573503017425537,v,-0.019615323378040047664,-0.019505439326167106628,w,-0.21581117184803022546,-0.21452131867408752441,phi,-0.023503809409757894788,-0.023508598641610530672,theta,-0.17746255903643373686,-0.17723085928076259821,psi,-0.00023723612027022703561,-0.00024441754456918263639,
57.387999999999998124,x,1.5216754117713531258,1.5120285749435424805,y,-0.17175197504104711133,-0.17083893716335296631,z,1.9265685498913556195,1.9139020442962646484,u,-0.032919122959669970541,-0.032618995755910873413,v,-0.019896159483145894886,-0.019947491586208343506,w,-0.2155175141614563139,-0.21400994062423706055,phi,-0.02349416384705307892,-0.023401689662108982048,theta,-0.17747145687879606335,-0.17724664611707335871,psi,-0.00024934206960477116452,-0.00024586068603760035224,
57.399999999999998579,x,1.521498541349867617,1.5120285749435424805,y,-0.17184103778109643956,-0.17083893716335296631,z,1.9260638079197951456,1.9139020442962646484,u,-0.032858593880242231711,-0.032618995755910873413,v,-0.020003904057868844568,-0.019947491586208343506,w,-0.21540485050468660688,-0.21400994062423706055,phi,-0.02349471672895978025,-0.023401689662108982048,theta,-0.17743359096844657508,-0.17724664611707335871,psi,-0.00025567992741081256363,-0.00024586068603760035224,
57.408000000000001251,x,1.5214306838771385344,1.5120285749435424805,y,-0.17187520727309560375,-0.17083893716335296631,z,1.9258701604219112813,1.9139020442962646484,u,-0.032835371510316326005,-0.032618995755910873413,v,-0.020045240955693530149,-0.019947491586208343506,w,-0.21536162636945346827,-0.21400994062423706055,phi,-0.023487881118296301958,-0.023401689662108982048,theta,-0.17744177767927454825,-0.17724664611707335871,psi,-0.00025634176952067682558,-0.00024586068603760035224,
57.411999999999999034,x,1.5214046499220741371,1.5120285749435424805,y,-0.1718883166180847355,-0.17083893716335296631,z,1.9257958663161116597,1.9139020442962646484,u,-0.032826462099004041773,-0.032618995755910873413,v,-0.02006110012193147718,-0.019947491586208343506,w,-0.21534504315246744133,-0.21400994062423706055,phi,-0.023481990275791477657,-0.023401689662108982048,theta,-0.17745180518177205986,-0.17724664611707335871,psi,-0.0002558465103732676855,-0.00024586068603760035224,
57.423999999999999488,x,1.5213946618280731471,1.5120285749435424805,y,-0.17189334610245501911,-0.17083893716335296631,z,1.925767362905445923,1.9139020442962646484,u,-0.032823043946154664696,-0.032618995755910873413,v,-0.020067184592876288057,-0.019947491586208343506,w,-0.21533868089480459607,-0.21400994062423706055,phi,-0.023476700104369502276,-0.023401689662108982048,theta,-0.17746095673932521519,-0.17724664611707335871,psi,-0.00025499158582569669438,-0.00024586068603760035224,
57.43200000000000216,x,1.5210102448652840224,1.5114148855209350586,y,-0.17209353399743912427,-0.17115862667560577393,z,1.9250810886810871825,1.9128130674362182617,u,-0.032782007423016672198,-0.032554939389228820801,v,-0.020133981303392844281,-0.020051436498761177063,w,-0.21561382377383839226,-0.21445754170417785645,phi,-0.023483363639124434086,-0.023485667043001454829,theta,-0.17746313853686651596,-0.17721298091882373149,psi,-0.00023306765989059452949,-0.00022423726761652083687,
57.439999999999997726,x,1.5208627608305123058,1.5114148855209350586,y,-0.17217033736857878523,-0.17115862667560577393,z,1.9248177951689617871,1.9128130674362182617,u,-0.032766263497455712372,-0.032554939389228820801,v,-0.020159608290224870913,-0.020051436498761177063,w,-0.21571938410581148471,-0.21445754170417785645,phi,-0.023495606710462791505,-0.023485667043001454829,theta,-0.17741839524900046565,-0.17721298091882373149,psi,-0.00022743375834229542895,-0.00022423726761652083687,
57.451999999999998181,x,1.5208782581189175254,1.5115311145782470703,y,-0.17222571548563242461,-0.17120040953159332275,z,1.9260922983828150379,1.9150310754776000977,u,-0.032253557489409050152,-0.031737945973873138428,v,-0.020383816161798802569,-0.020397115498781204224,w,-0.21482799321317730401,-0.21295487880706787109,phi,-0.023502219123962778818,-0.023560497084428040637,theta,-0.17741362435087851268,-0.17714488018720903062,psi,-0.00024129224124550311369,-0.00026485368935087765701,
57.468000000000003524,x,1.5208842037529843871,1.5115311145782470703,y,-0.17224696165577385587,-0.17120040953159332275,z,1.9265812697232498341,1.9150310754776000977,u,-0.032056854537791008852,-0.031737945973873138428,v,-0.020469834951167699411,-0.020397115498781204224,w,-0.21448600537439244107,-0.21295487880706787109,phi,-0.023487547769801348646,-0.023560497084428040637,theta,-0.17754276770169596933,-0.17714488018720903062,psi,-0.000240543024973615885,-0.00026485368935087765701,
57.479999999999996874,x,1.5208864848336474118,1.5115311145782470703,y,-0.17225511288535141907,-0.17120040953159332275,z,1.9267688667172531147,1.9150310754776000977,u,-0.03198138818754873991,-0.031737945973873138428,v,-0.020502836611959333879,-0.020397115498781204224,w,-0.21435479954446240436,-0.21295487880706787109,phi,-0.023496514984993038117,-0.023560497084428040637,theta,-0.17754053215596046766,-0.17714488018720903062,psi,-0.0002440088142214027968,-0.00026485368935087765701,
57.484000000000001762,x,1.5209892337385186867,1.5116953849792480469,y,-0.1722748001865284373,-0.17122711241245269775,z,1.9281395450454510421,1.9171252250671386719,u,-0.031707467657683556517,-0.031342938542366027832,v,-0.020543501872912161427,-0.020442271605134010315,w,-0.21362342112633764257,-0.21185670793056488037,phi,-0.023502965946408903297,-0.023552493161012804518,theta,-0.17751236041051313141,-0.17703537788357484595,psi,-0.0002505515288719232592,-0.00027243838227633386138,
57.512000000000000455,x,1.5210286540155304458,1.5116953849792480469,y,-0.17228235334601971207,-0.17122711241245269775,z,1.9286654145859580822,1.9171252250671386719,u,-0.031602376287801457744,-0.031342938542366027832,v,-0.020559103361352040751,-0.020442271605134010315,w,-0.2133428231006726794,-0.21185670793056488037,phi,-0.023490076770264496642,-0.023552493161012804518,theta,-0.17760516751351257403,-0.17703537788357484595,psi,-0.00024795674739551973667,-0.00027243838227633386138,
57.515999999999998238,x,1.5211517876949047778,1.5118695497512817383,y,-0.17229364207201502968,-0.17124064266681671143,z,1.9303448547399078006,1.9195079803466796875,u,-0.031499819736797857184,-0.031242581084370613098,v,-0.020460530682873189628,-0.020273672416806221008,w,-0.21206159790165540757,-0.20996433496475219727,phi,-0.023516133182577756561,-0.023688682364389195001,theta,-0.17757760551919549163,-0.17699988959487131246,psi,-0.00021850641209652157796,-0.00024046046636652139493,
57.531999999999996476,x,1.5211990287206915706,1.5118695497512817383,y,-0.17229797306421804071,-0.17124064266681671143,z,1.9309891827371468143,1.9195079803466796875,u,-0.031460473257580813533,-0.031242581084370613098,v,-0.020422712641927204952,-0.020273672416806221008,w,-0.21157004762842396284,-0.20996433496475219727,phi,-0.023510028953463657508,-0.023688682364389195001,theta,-0.17769849603130355442,-0.17699988959487131246,psi,-0.0002013569526699616368,-0.00024046046636652139493,
57.536000000000001364,x,1.521217153043403103,1.5118695497512817383,y,-0.17229963467718217851,-0.17124064266681671143,z,1.9312363833099386312,1.9195079803466796875,u,-0.031445377728220404168,-0.031242581084370613098,v,-0.020408203507722232073,-0.020273672416806221008,w,-0.21138146121030912394,-0.20996433496475219727,phi,-0.023529333461521664134,-0.023688682364389195001,theta,-0.1776657046804941964,-0.17699988959487131246,psi,-0.00020041543575471693506,-0.00024046046636652139493,
57.548000000000001819,x,1.5212122040348652341,1.5118503570556640625,y,-0.17239363487728651125,-0.1713911890983581543,z,1.9324355703718982813,1.9212887287139892578,u,-0.031437877785330366198,-0.031239826232194900513,v,-0.020150580535544485028,-0.019867233932018280029,w,-0.21030783694018598262,-0.20834979414939880371,phi,-0.023552525640919703964,-0.023748286347464189761,theta,-0.1776162451591349889,-0.17693641036660975874,psi,-0.00019773538727950587188,-0.00024286464506773945628,
57.560000000000002274,x,1.5212103053159637955,1.5118503570556640625,y,-0.17242969865753476899,-0.1713911890983581543,z,1.9328956461871218409,1.9212887287139892578,u,-0.031435000384090132364,-0.031239826232194900513,v,-0.020051741828299905757,-0.019867233932018280029,w,-0.20989593409616433273,-0.20834979414939880371,phi,-0.023551574772672348446,-0.023748286347464189761,theta,-0.17769830559229940481,-0.17693641036660975874,psi,-0.00019265086851188284846,-0.00024286464506773945628,
57.564000000000000057,x,1.521209576860266921,1.5118503570556640625,y,-0.17244353475837223555,-0.1713911890983581543,z,1.933072157227365695,1.9212887287139892578,u,-0.031433896450631076958,-0.031239826232194900513,v,-0.020013821723710242123,-0.019867233932018280029,w,-0.20973790492559254983,-0.20834979414939880371,phi,-0.02357172283186386233,-0.023748286347464189761,theta,-0.17765652586333352536,-0.17693641036660975874,psi,-0.00019601378456427073684,-0.00024286464506773945628,
57.579999999999998295,x,1.5212092973835620313,1.5118503570556640625,y,-0.17244884306728960888,-0.1713911890983581543,z,1.9331398768211740524,1.9212887287139892578,u,-0.031433472919472134344,-0.031239826232194900513,v,-0.019999273432133136269,-0.019867233932018280029,w,-0.20967727601971999918,-0.20834979414939880371,phi,-0.023589539612886251813,-0.023748286347464189761,theta,-0.17761148211313926293,-0.17693641036660975874,psi,-0.00019979822764831193117,-0.00024286464506773945628,
57.591999999999998749,x,1.5210914956643157847,1.5116605758666992188,y,-0.17257531088341807046,-0.17159183323383331299,z,1.9333656132353733703,1.9216108322143554688,u,-0.031311836327837509752,-0.031043950468301773071,v,-0.019771935809251094118,-0.019509654492139816284,w,-0.20970242016946791241,-0.20842784643173217773,phi,-0.023602927751499757497,-0.023757300287828103658,theta,-0.17756964132720473581,-0.17692900396934665985,psi,-0.00022795709791524897429,-0.00028489156943282945532,
57.600000000000001421,x,1.5210463002784280206,1.5116605758666992188,y,-0.1726238310730134895,-0.17159183323383331299,z,1.9334522184599316486,1.9216108322143554688,u,-0.031265169668536367531,-0.031043950468301773071,v,-0.019684716270699450374,-0.019509654492139816284,w,-0.20971206688393215223,-0.20842784643173217773,phi,-0.023616020161036570951,-0.023757300287828103658,theta,-0.17753998613244822979,-0.17692900396934665985,psi,-0.00024050273199816241078,-0.00028489156943282945532,
57.612000000000001876,x,1.5210289607784732713,1.5116605758666992188,y,-0.17264244615525689563,-0.17159183323383331299,z,1.9334854451103475892,1.9216108322143554688,u,-0.031247265705090315757,-0.031043950468301773071,v,-0.019651253934774924603,-0.019509654492139816284,w,-0.20971576790788412636,-0.20842784643173217773,phi,-0.023630101021462793925,-0.023757300287828103658,theta,-0.17750591411345817416,-0.17692900396934665985,psi,-0.00024746236803638207427,-0.00028489156943282945532,
57.615999999999999659,x,1.5209308585615763931,1.5115131139755249023,y,-0.17275092572159975179,-0.17175523936748504639,z,1.9340539147934512343,1.9225069284439086914,u,-0.031101756157367477923,-0.030820393934845924377,v,-0.019729777910846114236,-0.019656974822282791138,w,-0.21010345606497360382,-0.20905070006847381592,phi,-0.023649320050098503188,-0.023824062879662551151,theta,-0.17749336578895374972,-0.17703855601084145244,psi,-0.00025531533480689606527,-0.00029865486314725308431,
57.628000000000000114,x,1.5208932210162378063,1.5115131139755249023,y,-0.1727925446036645829,-0.17175523936748504639,z,1.9342720118370069216,1.9225069284439086914,u,-0.031045930485196045895,-0.030820393934845924377,v,-0.019759904138398530493,-0.019656974822282791138,w,-0.21025219511544310236,-0.20905070006847381592,phi,-0.0236668994716369048,-0.023824062879662551151,theta,-0.17747459677866200822,-0.17703855601084145244,psi,-0.00026047977447445997074,-0.00029865486314725308431,
57.640000000000000568,x,1.5208787811303317028,1.5115131139755249023,y,-0.17280851195496443884,-0.17175523936748504639,z,1.9343556861679722658,1.9225069284439086914,u,-0.031024512607660422597,-0.030820393934845924377,v,-0.019771462259012762691,-0.019656974822282791138,w,-0.2103092598070607222,-0.20905070006847381592,phi,-0.023683053619298836956,-0.023824062879662551151,theta,-0.17745700136418796067,-0.17703855601084145244,psi,-0.00026438871437124065967,-0.00029865486314725308431,
57.64800000000000324,x,1.5206434707644476134,1.5111426115036010742,y,-0.17303817060839263298,-0.17211568355560302734,z,1.9342374913077200471,1.9222645759582519531,u,-0.030500174963395920019,-0.029988154768943786621,v,-0.020392637575310484932,-0.020651463419198989868,w,-0.21119524097173433819,-0.21044403314590454102,phi,-0.023705800681000335078,-0.023851747080157543329,theta,-0.17745692884312508353,-0.17713495838507398172,psi,-0.00023239654719232094343,-0.00024283192359623559007,
57.671999999999997044,x,1.5205531924318598236,1.5111426115036010742,y,-0.17312628062521667749,-0.17211568355560302734,z,1.9341921450907613167,1.9222645759582519531,u,-0.030299009459867552035,-0.029988154768943786621,v,-0.02063095547342307795,-0.020651463419198989868,w,-0.21153515333366196272,-0.21044403314590454102,phi,-0.023734999597284384826,-0.023851747080157543329,theta,-0.17738094022499750757,-0.17713495838507398172,psi,-0.00022553809120033001083,-0.00024283192359623559007,
57.676000000000001933,x,1.520518556569966373,1.5111426115036010742,y,-0.17316008459884776882,-0.17211568355560302734,z,1.9341747477234976227,1.9222645759582519531,u,-0.030221831022933871164,-0.029988154768943786621,v,-0.020722387665061521578,-0.020651463419198989868,w,-0.21166556289359161891,-0.21044403314590454102,phi,-0.023748311152595624751,-0.023851747080157543329,theta,-0.17737811318991739129,-0.17713495838507398172,psi,-0.00022270560804991680311,-0.00024283192359623559007,
57.679999999999999716,x,1.5202482181965868424,1.5107281208038330078,y,-0.17340285184456705192,-0.17248623073101043701,z,1.9338787161657597924,1.9217979907989501953,u,-0.030029849329036819444,-0.029726332053542137146,v,-0.020763809064134549492,-0.020661691203713417053,w,-0.21216604294984667267,-0.21117037534713745117,phi,-0.023766054124183595697,-0.023874853109858193423,theta,-0.17739194366972535488,-0.17720841227374317661,psi,-0.00019848086120926669855,-0.00020486633161095280857,
57.692000000000000171,x,1.5201445011440399835,1.5107281208038330078,y,-0.1734959910569804642,-0.17248623073101043701,z,1.9337651417580810076,1.9217979907989501953,u,-0.029956194319629276396,-0.029726332053542137146,v,-0.020779700649818929475,-0.020661691203713417053,w,-0.21235805533656756938,-0.21117037534713745117,phi,-0.02378742398936557409,-0.023874853109858193423,theta,-0.17735424814321959497,-0.17720841227374317661,psi,-0.00019278506313160278791,-0.00020486633161095280857,
