68.260000000000005116,x,-0.26286610435076313008,-0.26105061173439025879,y,-0.11934380979164871395,-0.11851988732814788818,z,1.5997147805566178658,1.5899057388305664062,u,0.038456677814305388619,0.038116682320833206177,v,0.0051548769613129598668,0.0051931315101683139801,w,-0.069657443968116947164,-0.069287039339542388916,phi,-0.013763687089651895426,-0.013552669393708737314,theta,0.024929333440147090351,0.024716372971937430186,psi,0.00042212480673641878315,0.00041916060339338898338,
68.263999999999995794,x,-0.26206905074481762208,-0.25996366143226623535,y,-0.11900938454065829175,-0.11807032674551010132,z,1.5996222484538069608,1.5897238254547119141,u,0.038116222364029249403,0.037671104073524475098,v,0.0051588829263759785823,0.0051296227611601352692,w,-0.070005798665635013411,-0.069790616631507873535,phi,-0.013736101683731809578,-0.013541479648184275714,theta,0.024902722499118925409,0.024718928466047604409,psi,0.00037137875527739721811,0.00034914227681708090737,
68.280000000000001137,x,-0.2617632560117749696,-0.25996366143226623535,y,-0.11888108014606882379,-0.11807032674551010132,z,1.5995867479184786575,1.5897238254547119141,u,0.03798560444476875575,0.037671104073524475098,v,0.0051604198405911464592,0.0051296227611601352692,w,-0.070139447181813405208,-0.069790616631507873535,phi,-0.013717133742713280911,-0.013541479648184275714,theta,0.024884323318814460801,0.024718928466047604409,psi,0.00035756792264738285246,0.00034914227681708090737,
68.287999999999996703,x,-0.26164593589921203431,-0.25996366143226623535,y,-0.11883185534136123107,-0.11807032674551010132,z,1.599573127910180137,1.5897238254547119141,u,0.037935492041462827439,0.037671104073524475098,v,0.0051610094875969561232,0.0051296227611601352692,w,-0.070190722293086094119,-0.069790616631507873535,phi,-0.013694775671811940457,-0.013541479648184275714,theta,0.02486423748259972144,0.024718928466047604409,psi,0.00035362155399676212849,0.00034914227681708090737,
68.304000000000002046,x,-0.26160092528477613127,-0.25996366143226623535,y,-0.11881296992900218512,-0.11807032674551010132,z,1.5995679025065541179,1.5897238254547119141,u,0.037916266096207275338,0.037671104073524475098,v,0.0051612357094563479643,0.0051296227611601352692,w,-0.070210394318715507733,-0.069790616631507873535,phi,-0.013675463860309279227,-0.013541479648184275714,theta,0.024846937826600794252,0.024718928466047604409,psi,0.00035238806352988071187,0.00034914227681708090737,
68.304000000000002046,x,-0.26099703241009303278,-0.25901773571968078613,y,-0.11855709294784295971,-0.11766941100358963013,z,1.5995987220913268079,1.5897767543792724609,u,0.037694438941489938344,0.037325304001569747925,v,0.0049572550209926952505,0.0048005660064518451691,w,-0.070536089173264371333,-0.070303626358509063721,phi,-0.013664797937557289845,-0.013579672825268345945,theta,0.024839908215090009125,0.024780102172867034954,psi,0.00030807366176446035824,0.00028941210384416369596,
68.319999999999993179,x,-0.26076534503166381995,-0.25901773571968078613,y,-0.11845892410126278305,-0.11766941100358963013,z,1.5996105462228897842,1.5897767543792724609,u,0.037609333529427496634,0.037325304001569747925,v,0.0048789965202847736248,0.0048005660064518451691,w,-0.070661044095207722893,-0.070303626358509063721,phi,-0.013658900692714855823,-0.013579672825268345945,theta,0.024836967170296826712,0.024780102172867034954,psi,0.0002960696668413463975,0.00028941210384416369596,
68.323999999999998067,x,-0.26067645668151573357,-0.25901773571968078613,y,-0.11842126099301232556,-0.11766941100358963013,z,1.599615082626876017,1.5897767543792724609,u,0.037576682291703487893,0.037325304001569747925,v,0.0048489721440598708077,0.0048005660064518451691,w,-0.070708983853235374273,-0.070303626358509063721,phi,-0.013649462704420229839,-0.013579672825268345945,theta,0.024831427884282393503,0.024780102172867034954,psi,0.00029270315549416393765,0.00028941210384416369596,
68.340000000000003411,x,-0.26064235409527136689,-0.25901773571968078613,y,-0.1184068112997300054,-0.11766941100358963013,z,1.5996168230484293371,1.5897767543792724609,u,0.037564155434726069493,0.037325304001569747925,v,0.0048374530993613570548,0.0048005660064518451691,w,-0.070727376249183959711,-0.070303626358509063721,phi,-0.013641317097924781157,-0.013579672825268345945,theta,0.024826706895192226371,0.024780102172867034954,psi,0.00029169950502571024339,0.00028941210384416369596,
68.343999999999994088,x,-0.259771438706289437,-0.2576344907283782959,y,-0.11807921566685966597,-0.11715010553598403931,z,1.5993931171558630755,1.5894149541854858398,u,0.03750737985722826795,0.037241503596305847168,v,0.0047824927899558517669,0.0047190692275762557983,w,-0.070790456705706619744,-0.070393964648246765137,phi,-0.013626964256297786904,-0.01351233864322395721,theta,0.024827541116331022786,0.024823133304572097407,psi,0.00020001871696592602237,0.00016291242530289349049,
68.355999999999994543,x,-0.25943730642593687552,-0.2576344907283782959,y,-0.11795353149910349499,-0.11715010553598403931,z,1.5993072909538330606,1.5894149541854858398,u,0.037485597542415684258,0.037241503596305847168,v,0.0047614069144011270107,0.0047190692275762557983,w,-0.070814657927832494466,-0.070393964648246765137,phi,-0.013616553551448140613,-0.01351233864322395721,theta,0.024831242493647435327,0.024823133304572097407,psi,0.00017509877622849076865,0.00016291242530289349049,
68.367999999999994998,x,-0.25930911443145926443,-0.2576344907283782959,y,-0.1179053119612369499,-0.11715010553598403931,z,1.5992743631803920668,1.5894149541854858398,u,0.037477240617492940666,0.037241503596305847168,v,0.0047533171828708677131,0.0047190692275762557983,w,-0.070823942882078050332,-0.070393964648246765137,phi,-0.013603882419967695469,-0.01351233864322395721,theta,0.024832207865694323756,0.024823133304572097407,psi,0.00016813574690744488484,0.00016291242530289349049,
68.379999999999995453,x,-0.25856152828639261676,-0.25650832056999206543,y,-0.11765618239383213162,-0.11677821725606918335,z,1.5990168044335093533,1.5890200138092041016,u,0.037181498549247342378,0.036769792437553405762,v,0.0045057682468105948043,0.0043249037116765975952,w,-0.071291047327363188391,-0.071141421794891357422,phi,-0.013579960258896064604,-0.013409586421357314739,theta,0.024835284696335828414,0.024842821298783530209,psi,0.00011485704648003462584,9.071293731900047317e-05,
68.38800000000000523,x,-0.25827471206224827949,-0.25650832056999206543,y,-0.11756060223585795832,-0.11677821725606918335,z,1.5989179903667141147,1.5890200138092041016,u,0.037068035206067780074,0.036769792437553405762,v,0.0044107945081992543795,0.0043249037116765975952,w,-0.07147025494665812384,-0.071141421794891357422,phi,-0.013568100810937183329,-0.013409586421357314739,theta,0.024845316047329320253,0.024842821298783530209,psi,0.00010023537132710112546,9.071293731900047317e-05,
68.400000000000005684,x,-0.25816467317641789148,-0.25650832056999206543,y,-0.11752393229461599589,-0.11677821725606918335,z,1.5988800797155917621,1.5890200138092041016,u,0.037024504266009596043,0.036769792437553405762,v,0.0043743572236389803229,0.0043249037116765975952,w,-0.071539009100335629321,-0.071141421794891357422,phi,-0.013548053831704867309,-0.013409586421357314739,theta,0.024847060803098328097,0.024842821298783530209,psi,9.5885563048236704606e-05,9.071293731900047317e-05,
68.408000000000001251,x,-0.25751324656901269927,-0.25552597641944885254,y,-0.11730111670038669003,-0.11644161492586135864,z,1.5986506982380852548,1.5886735916137695312,u,0.037069790249122054615,0.036869745701551437378,v,0.0044410262440011871385,0.00445494847372174263,w,-0.071978241918340152283,-0.071807146072387695312,phi,-0.013521499604221377117,-0.01333520710583254755,theta,0.02485399250719386513,0.024884158099118147689,psi,5.5742281848546593041e-05,3.5974793661778182356e-05,
68.415999999999996817,x,-0.25726332256880735105,-0.25552597641944885254,y,-0.11721563206716503758,-0.11644161492586135864,z,1.598562694561587616,1.5886735916137695312,u,0.037087164507284227366,0.036869745701551437378,v,0.0044666042416857017205,0.00445494847372174263,w,-0.072146756408892842583,-0.071807146072387695312,phi,-0.013506298011187316613,-0.01333520710583254755,theta,0.0248662442554774335,0.024884158099118147689,psi,4.4578572211787392159e-05,3.5974793661778182356e-05,
68.424000000000006594,x,-0.25716743762162752596,-0.25552597641944885254,y,-0.1171828353388043864,-0.11644161492586135864,z,1.5985289313871482442,1.5886735916137695312,u,0.037093830252972824491,0.036869745701551437378,v,0.0044764174047109720964,0.00445494847372174263,w,-0.07221140807507578363,-0.071807146072387695312,phi,-0.013484605486525129414,-0.01333520710583254755,theta,0.024870790625608783786,0.024884158099118147689,psi,4.1111341572647824535e-05,3.5974793661778182356e-05,
68.439999999999997726,x,-0.25713065074601260118,-0.25552597641944885254,y,-0.11717025266341440926,-0.11644161492586135864,z,1.5985159779286632897,1.5886735916137695312,u,0.037096387609101083571,0.036869745701551437378,v,0.0044801822877072209825,0.00445494847372174263,w,-0.072236212101877930736,-0.071807146072387695312,phi,-0.013465923015841863714,-0.01333520710583254755,theta,0.024874849483766874741,0.024884158099118147689,psi,3.9814556171361890034e-05,3.5974793661778182356e-05,
68.444000000000002615,x,-0.25635362996772326216,-0.25429579615592956543,y,-0.11684551263580286729,-0.11592575907707214355,z,1.5981960719725807341,1.5881657600402832031,u,0.03709161617794460436,0.036860469728708267212,v,0.0040984217500171149159,0.0038370343390852212906,w,-0.07240038717404255475,-0.072056531906127929688,phi,-0.013441663113509321262,-0.013278841992286093132,theta,0.024869056805084804873,0.024815142631904329312,psi,5.8570814781370245051e-05,6.2087726962159622032e-05,
68.459999999999993747,x,-0.25605552095757516673,-0.25429579615592956543,y,-0.11672092403934206106,-0.11592575907707214355,z,1.5980733379985481157,1.5881657600402832031,u,0.037089785587748953788,0.036860469728708267212,v,0.0039519568687870539753,0.0038370343390852212906,w,-0.072463373994498384012,-0.072056531906127929688,phi,-0.013426776032834521202,-0.013278841992286093132,theta,0.024868451123186849361,0.024815142631904329312,psi,6.3401581251861527659e-05,6.2087726962159622032e-05,
68.468000000000003524,x,-0.25594114952189450651,-0.25429579615592956543,y,-0.11667312482443205346,-0.11592575907707214355,z,1.5980262503214237579,1.5881657600402832031,u,0.037089083270067893516,0.036860469728708267212,v,0.0038957646767822894096,0.0038370343390852212906,w,-0.072487539292548211489,-0.072056531906127929688,phi,-0.013408139031221212589,-0.013278841992286093132,theta,0.024863601619095086759,0.024815142631904329312,psi,6.4399337725426744248e-05,6.2087726962159622032e-05,
68.483999999999994657,x,-0.25536503896659956681,-0.25343757867813110352,y,-0.11639670586485884041,-0.11550960689783096313,z,1.5975855344330047725,1.5874842405319213867,u,0.036472493321762979035,0.03586665913462638855,v,0.0036362883076589778281,0.0034533941652625799179,w,-0.072698658927976153588,-0.072382010519504547119,phi,-0.013389129087680941982,-0.013245747152421525478,theta,0.024845437920584363678,0.024719415178394116978,psi,-9.1399633154839359309e-06,-3.7945731690804587592e-05,
68.492000000000004434,x,-0.25514401045332485429,-0.25343757867813110352,y,-0.11629065595637314012,-0.11550960689783096313,z,1.5974164509529718003,1.5874842405319213867,u,0.036235934629519406247,0.03586665913462638855,v,0.0035367385327775232619,0.0034533941652625799179,w,-0.072779656331522057933,-0.072382010519504547119,phi,-0.013379569998217115748,-0.013245747152421525478,theta,0.024836657928739534762,0.024719415178394116978,psi,-2.9017499580110336379e-05,-3.7945731690804587592e-05,
68.5,x,-0.25505921144521764843,-0.25343757867813110352,y,-0.11624996922813470024,-0.11550960689783096313,z,1.5973515809903238161,1.5874842405319213867,u,0.036145177368505990168,0.03586665913462638855,v,0.0034985456225235826364,0.0034533941652625799179,w,-0.072810731505402501162,-0.072382010519504547119,phi,-0.013362925132686316251,-0.013245747152421525478,theta,0.02482323008621129673,0.024719415178394116978,psi,-3.4578018759163432392e-05,-3.7945731690804587592e-05,
68.516000000000005343,x,-0.25457833713805610998,-0.25271463394165039062,y,-0.11600543003168510559,-0.11514046043157577515,z,1.5971548829053947571,1.5872071981430053711,u,0.035703407972312799223,0.035210456699132919312,v,0.0032438169993635294908,0.0030662745703011751175,w,-0.072631931501583285593,-0.072074472904205322266,phi,-0.013346560390827521755,-0.013234263733351110323,theta,0.024803388683670844761,0.02465721261984840304,psi,-1.4026557555096890373e-05,-7.2120708199548908137e-06,
68.524000000000000909,x,-0.25439384662280073446,-0.25271463394165039062,y,-0.11591161099899785492,-0.11514046043157577515,z,1.5970794184222900647,1.5872071981430053711,u,0.035533920307253517856,0.035210456699132919312,v,0.0031460887277019937251,0.0030662745703011751175,w,-0.072563333732202250914,-0.072074472904205322266,phi,-0.013332020384902989671,-0.013234263733351110323,theta,0.024785791934794357966,0.02465721261984840304,psi,-8.5770497977967889735e-06,-7.2120708199548908137e-06,
68.528000000000005798,x,-0.25432306565221052264,-0.25271463394165039062,y,-0.11587561672477876551,-0.11514046043157577515,z,1.5970504659888573595,1.5872071981430053711,u,0.035468895276424730612,0.035210456699132919312,v,0.0031085946488526162816,0.0030662745703011751175,w,-0.072537015757573819474,-0.072074472904205322266,phi,-0.013320190378206080151,-0.013234263733351110323,theta,0.024770994990613717096,0.02465721261984840304,psi,-7.1714024932728607627e-06,-7.2120708199548908137e-06,
68.540000000000006253,x,-0.25361964726178592988,-0.25162416696548461914,y,-0.11557230248688979413,-0.11467363685369491577,z,1.5964887372170923907,1.5863193273544311523,u,0.035215339661742929567,0.034841828048229217529,v,0.0030433420917380733968,0.0029842508956789970398,w,-0.072870562414930104,-0.072628594934940338135,phi,-0.013299840400201098228,-0.013163173434557567248,theta,0.024742768667592666965,0.024544004336187311838,psi,1.5433960805156074259e-05,2.2987851184344608273e-05,
68.563999999999992951,x,-0.25334977628022636864,-0.25162416696548461914,y,-0.11545593403221797446,-0.11467363685369491577,z,1.596273226368500886,1.5863193273544311523,u,0.035118061422314890418,0.034841828048229217529,v,0.0030183075292723772487,0.0029842508956789970398,w,-0.072998529731433406398,-0.072628594934940338135,phi,-0.013293993510145197395,-0.013163173434557567248,theta,0.024727067891132742394,0.024544004336187311838,psi,2.1625193100186052507e-05,2.2987851184344608273e-05,
68.572000000000002728,x,-0.25268022190826350259,-0.2507114708423614502,y,-0.11521045196292439838,-0.11434978991746902466,z,1.5957796485120443464,1.5856567621231079102,u,0.034734404817064606918,0.03428336605429649353,v,0.0027511736634097602727,0.0025689876638352870941,w,-0.072913814260367040831,-0.072412826120853424072,phi,-0.013277959526677911989,-0.013170004022887413231,theta,0.024685716648126472539,0.024402604823202080769,psi,4.9051558809152910352e-05,6.0000611110237495483e-05,
